1.62838,1239.45,192.395,1254.22,0.237451,220.006
109.354,3.38306,98.2629,1511.05,0.116986,130.634
1.01618,1044.3,101.119,425.222,0.682556,214.122
72.2587,6.06408,86.1595,1010.41,0.205798,153.646
0.832822,1496.22,118.716,642.76,0.400455,190.037
4.3651,467.642,195.696,1373.55,0.190018,192.821
259.354,1.55606,73.1777,2262.45,0.108514,181.453
1.19585,833.808,95.0358,405.799,0.66548,199.216
374.347,1.08597,40.4674,1724.39,0.159517,203.309
310.541,1.02208,32.3085,1545.7,0.138561,158.302
224.866,2.63006,59.3173,1106.61,0.361054,295.312
10.9266,143.957,156.401,1024.92,0.269534,204.057
1.36707,1390.95,181.231,1309.48,0.163546,158.214
186.196,2.30314,59.798,1447.48,0.189685,202.928
123.652,6.16139,160.66,1803.15,0.220567,293.909
95.231,7.78045,141.38,1420.44,0.262715,275.754
22.0167,94.7607,222.689,1614.41,0.212726,253.743
361.635,0.966295,36.4149,1914.6,0.122818,173.804
3.31364,423.959,134.483,840.995,0.280059,173.946
7.04547,339.468,231.157,1720.44,0.153907,195.641
152.34,1.69776,40.5998,1227.03,0.131598,119.343
4.84033,397.972,184.641,815.345,0.62844,378.367
5.28895,390.422,198.311,1143.11,0.349791,295.36
1.28403,1096.93,134.22,500.935,0.841036,310.877
0.906327,1430.96,123.549,345.632,1.33484,340.066
13.747,153.528,211.688,1456.7,0.229615,247.116
0.629081,2405.2,144.12,543.782,0.821715,329.759
26.026,124.435,345.03,2660.1,0.156634,307.897
2.79783,586.82,156.813,821.795,0.434325,263.581
62.2279,10.5231,107.64,955.073,0.313082,220.923
1.96835,752.343,141.294,936.337,0.228038,157.707
35.6748,52.5495,222.092,1457.44,0.332676,358.226
229.098,1.68258,75.5328,2107.26,0.108751,169.375
265.731,0.845192,30.1156,1810.38,0.08047,107.676
3.22773,593.671,183.215,1302.52,0.178352,171.62
1.85953,808.438,143.399,924.496,0.250004,170.709
1.25285,1128.6,134.76,765.583,0.354544,200.439
0.528903,1912.89,96.3731,560.875,0.33389,138.245
3.80727,393.523,143.745,1149.77,0.106498,90.4565
2.93481,666.612,186.95,1440.63,0.124036,132.017
187.383,2.8594,105.708,1943.46,0.161342,231.741
13.3859,139.662,188.434,1381.48,0.186925,190.784
323.372,0.351404,12.3482,1603.41,0.047448,56.2316
321.347,1.21922,40.4225,1696.07,0.155612,195.077
9.66459,226.201,214.205,1584.15,0.166355,194.707
177.448,1.96261,56.4291,1496.43,0.14439,159.693
2.7796,506.509,134.605,927.502,0.203154,139.173
239.22,1.64923,42.9838,1426.08,0.184943,194.937
4.57953,383.935,168.783,1092.91,0.252649,203.967
5.55888,320.432,171.879,1407.48,0.0945029,98.2696
196.486,1.46674,35.4207,1322.15,0.143074,139.814
6.96964,291.191,196.718,1585.03,0.10533,123.352
1.6919,1018.4,164.282,1017.13,0.279476,209.965
80.3986,6.74158,129.824,1541.23,0.124616,141.923
2.1721,841.337,174.347,1081.84,0.279626,223.454
161.226,2.03264,77.2534,1712.64,0.105485,133.516
154.196,2.9651,95.6111,1680.7,0.154614,192.046
4.7343,305.068,139.115,1075,0.131088,104.098
1.40166,1096.37,146.468,744.423,0.460847,253.318
1.08324,1069.78,110.443,717.109,0.244185,129.306
1.56092,1317.66,196.039,1209.12,0.281332,251.282
2.96614,485.93,137.851,924.072,0.223302,152.408
1.15104,960.543,105.37,502.891,0.53125,197.17
3.52094,615.048,207.017,1251.16,0.302577,279.661
1.46609,1062.22,148.472,1117.79,0.137843,113.82
2.41264,675.576,155.631,1094.03,0.186392,150.633
2.28173,882.826,192.2,1313.23,0.203316,197.248
403.35,0.755685,30.106,1695.76,0.121737,152.583
88.8887,8.92508,191.161,2111.47,0.113323,176.822
3.19205,495.422,151.344,1163.9,0.128567,110.543
34.4057,35.3682,158.228,1372.16,0.152816,154.928
179.55,1.56895,31.7803,1109.2,0.16883,138.41
451.613,0.792901,34.4159,1282.38,0.189704,179.809
51.6363,24.069,188.974,1653.75,0.177252,216.596
192.849,2.91178,71.6011,1422.5,0.256722,269.905
6.47393,268.013,167.786,1067.13,0.273962,215.953
3.28468,521.428,163.775,963.829,0.327703,233.286
2.28134,667.313,145.305,840.924,0.340048,211.182
3.40646,328.315,107.189,607.484,0.369102,165.54
4.92857,438.091,207.145,1283.03,0.286474,271.525
219.183,1.69706,45.6045,1496.58,0.163222,180.545
8.89699,226.535,196.49,1202.26,0.31048,275.747
8.57791,190.123,159.95,1173.47,0.176384,152.905
7.75791,232.187,175.324,1219.03,0.208764,188.003
2.0728,859.507,169.996,1344.31,0.106331,105.603
1.12494,1114.67,119.492,577.734,0.515739,219.944
3.32951,720.347,229.18,1596.63,0.191164,225.504
216.37,1.7257,37.9759,1109.43,0.227019,186.155
272.229,2.21985,58.6753,1063.55,0.385513,303.05
1.01404,1140.55,110.209,571.771,0.442378,186.716
2.57188,617.763,151.658,666.114,0.628053,308.856
21.1158,65.5022,152.666,1198.8,0.176794,156.576
2.14482,631.381,129.241,698.906,0.403836,208.4
0.514724,1940.03,95.1156,352.745,0.853475,221.992
371.391,0.693378,24.856,1158.41,0.15095,129.245
26.4436,69.4441,205.802,1521.62,0.215457,242.224
1.13516,1399.03,151.302,405.531,1.41781,423.951
0.892867,1774.3,150.916,571.854,0.816163,344.467
10.5547,216.703,225.264,1797.21,0.118019,156.72
147.139,1.98638,79.273,1686.11,0.0893663,111.36
1.73412,735.582,121.659,647.099,0.41882,200.093
1.77605,755.178,127.864,360.187,1.32465,351.728
0.48132,2259.32,103.579,400.558,0.793542,234.456
487.336,0.732034,35.7214,2207.25,0.109296,178.31
1.56699,1038.41,155.137,1049.35,0.211101,163.627
4.78373,671.472,307.606,2424.41,0.109138,195.519
140.759,2.63751,75.148,1450.55,0.147109,157.704
472.033,0.605208,29.2846,2265.69,0.0850332,142.399
0.961545,853.047,78.1316,7.03359,75.492,342.797
2.67383,512.606,131.038,964.859,0.156291,111.386
170.823,3.09512,54.7917,926,0.383738,262.635
1.53792,1082.06,158.636,939.706,0.316092,219.384
11.9576,261.065,307.049,2471.31,0.108534,198.202
4.05754,420.02,163.318,986.433,0.308267,224.602
135.902,3.43089,126.516,1914.84,0.119377,168.932
245.622,1.24096,30.5497,1168.58,0.176308,152.281
5.95706,348.418,200.114,1502.37,0.147412,163.625
135.478,2.31482,102.709,1855.43,0.0759992,104.211
8.50821,272.584,225.867,1789.33,0.117277,155.051
7.53722,299.185,218.829,1800.08,0.0927986,123.426
0.96838,1226.39,113.168,725.116,0.25313,135.54
413.685,0.504165,28.9873,2711.42,0.0496835,99.5674
157.448,4.52941,108.822,1457.34,0.303096,326.442
0.768584,1978.1,144.833,931.821,0.248284,170.879
10.0133,185.126,182.837,1362.02,0.16641,167.448
0.859784,1540.83,126.208,557.892,0.617265,254.176
3.92051,566.677,212.672,1577,0.150002,174.772
7.55592,214.329,157.695,1052.87,0.241162,187.558
312.661,1.67119,78.2619,2482.05,0.133733,245.334
0.759331,1799.12,130.144,761.717,0.327053,183.965
235.143,1.01879,28.7014,1499.3,0.105434,116.837
1.69148,819.502,132.206,863.059,0.240162,153.083
3.21655,491.466,151.288,1134.78,0.144062,120.764
4.90501,440.724,207.284,1153.7,0.379664,323.554
233.413,2.00859,46.2817,1055.07,0.300865,234.622
135.955,2.07856,80.5932,1630.59,0.0861911,103.866
0.901069,1466.31,125.872,484.391,0.796088,284.534
2.4686,562.129,132.572,914.416,0.201077,135.806
0.936182,1424.75,127.089,828.239,0.239368,146.417
405.381,0.701771,27.9012,1593.86,0.120983,142.526
135.839,3.91353,134.292,1909.58,0.140527,198.313
5.82944,201.475,114.063,845.766,0.16742,104.582
307.564,1.21762,38.8988,1647.65,0.152981,186.303
206.731,2.46964,57.1953,1306.81,0.259849,250.981
3.19367,707.873,216.077,1757.91,0.0902866,117.27
1.20418,1153.89,132.417,704.195,0.416186,216.398
0.413698,2205.88,86.9208,443.744,0.460833,150.896
2.08225,1073.82,213.204,1133.59,0.414955,347.456
372.663,1.55469,59.3257,1970.13,0.198293,288.747
265.253,2.96498,81.934,1484.42,0.356169,390.772
38.6803,23.384,128.701,1145.87,0.175444,148.527
0.866213,1241.8,102.489,575.72,0.366613,155.814
4.38283,587.142,246.42,1790.52,0.163442,216.224
1.45984,1054.33,146.701,668.583,0.581597,287.076
3.38701,487.322,157.959,1072.05,0.213955,169.431
105.272,4.39218,87.3731,1192.48,0.217952,192.064
1.71978,1209.01,198.226,1362.2,0.198541,199.802
249.442,2.39947,123.048,2553.84,0.136984,258.557
138.673,3.44051,99.9163,1584.28,0.168827,197.667
457.585,0.718447,34.8177,2430.85,0.0908428,163.218
1.43733,1197.18,164.038,1329.63,0.09075,89.1446
16.5528,129.221,220.31,1829.52,0.107379,145.158
204.845,2.07747,61.4464,1618.75,0.167452,200.341
61.6716,12.8213,143.508,1395.53,0.177918,183.461
1.2612,1298.41,156.035,593.618,0.810667,355.189
156.871,2.04503,36.388,987.477,0.215529,157.303
1.76305,1057.28,177.754,1345.02,0.133446,132.602
2.91188,910.862,253.155,1606.78,0.259097,307.579
7.45847,227.278,164.887,1125.73,0.222701,185.195
1.44178,1000.53,137.532,987.363,0.169935,123.935
40.9278,46.1018,250.212,2402,0.0668712,118.696
319.177,1.34598,41.5077,1124.97,0.259271,215.583
324.894,1.37573,65.2159,2479.36,0.115187,211.083
1.69542,921.295,148.914,676.27,0.584913,292.036
18.4209,116.95,223.706,1672.65,0.180659,223.269
5.20209,352.231,176.179,1103.98,0.280322,228.598
22.1691,68.8763,166.453,1129.35,0.284398,237.27
1.53227,1062.21,155.158,940.249,0.297542,206.63
176.7,2.84176,82.0485,1593.81,0.194129,228.671
298.808,0.93829,29.7153,1627.02,0.115698,139.134
0.621165,1915.96,113.368,602.214,0.417946,185.81
58.5411,20.2105,192.36,1709.04,0.182401,230.344
0.888782,1572,133.105,579.297,0.635399,271.693
392.158,1.4609,56.3484,1728.3,0.224598,286.909
1.05403,1848.77,185.643,762.421,0.703834,396.209
7.09399,283.724,194.413,1024.81,0.441522,334.205
127.375,2.40198,91.6895,1665.55,0.0868485,106.9
174.809,1.8824,51.5001,1432.14,0.143714,152.117
2.87577,670.884,184.247,1059.85,0.344906,270.007
275.147,1.7413,64.5026,2038.67,0.152109,229.198
393.038,0.697641,26.6527,1397.46,0.133132,137.512
183.162,1.89758,52.0044,1461.97,0.150237,162.336
0.608531,2171.2,125.852,563.961,0.599919,249.726
4.51841,375.953,163.029,992.483,0.302835,221.999
1.80669,848.897,146.217,521.643,0.908465,349.695
1.65408,605.292,95.5177,546.546,0.354604,143.065
2.1097,628.088,126.472,742.004,0.329978,180.803
0.681061,1124.69,72.959,33.6127,12.8753,300.896
170.345,1.79543,96.5364,2068.89,0.071277,108.984
1.35451,1054,136.087,852.496,0.27155,170.968
2.76653,760.658,200.97,1510.65,0.139105,155.255
38.4435,38.32,191.483,1571.8,0.182529,211.983
1.46247,1161.77,161.935,802.087,0.487154,288.538
2.52715,529.955,127.915,672.945,0.432661,214.971
3.7623,409.864,147.738,910.099,0.291934,196.232
194.835,1.08004,24.7859,1224.66,0.113597,102.824
4.75094,406.363,185.098,928.293,0.48364,331.576
0.832707,1204.99,95.6068,581.712,0.298039,127.994
271.127,0.906564,34.2953,1908.64,0.0829621,117.035
0.461166,2219.03,97.4714,374.255,0.804533,222.061
3.5625,434.899,148.397,1015.33,0.209755,157.312
0.503584,1760.95,84.4713,490.87,0.337795,122.384
17.5122,114.745,207.924,1519.49,0.196737,220.865
4.93313,418.718,198.395,1448.66,0.16371,175.216
1.46785,817.976,114.467,548.656,0.52664,213.274
1.25221,830.329,99.1216,591.256,0.315058,137.524
2.25887,612.013,131.992,839.2,0.262632,162.774
28.3703,61.8336,192.017,926.019,0.637929,436.318
400.935,1.90081,107.249,3114.3,0.157398,362.302
4.76938,348.782,159.873,1048.6,0.243802,188.84
3.68544,687.466,242.262,1789.83,0.150538,199.078
1.45733,1045.47,145.211,591.06,0.720138,314.176
2.09361,458.18,91.6716,702.376,0.132241,68.591
0.847116,1825.06,147.278,595.617,0.725741,319.062
1.58701,609.777,92.3061,471.282,0.463212,161.104
450.151,0.67567,30.4856,2020.27,0.101795,152.004
4.08988,617.765,241.741,1622.67,0.218963,262.51
35.3716,40.4887,176.405,1241.26,0.298902,274.104
0.931173,1418.13,125.826,916.902,0.158795,107.541
4.82368,497.514,229.702,948.195,0.707646,495.528
1.29714,1287.66,159.168,774.357,0.505757,289.188
13.5879,167.446,228.948,1974.25,0.0773595,112.851
6.32455,177.57,109.054,590.786,0.429568,187.358
1.95756,704.929,131.582,389.09,1.23213,353.502
117.894,2.71109,100.16,1679.03,0.0842518,104.542
1.05019,945.058,94.5725,320.392,0.997515,235.582
19.7227,138.65,281.707,2013.44,0.20556,305.815
3.69163,558.701,197.223,1067.26,0.402876,317.593
0.922205,1148.7,100.927,333.114,1.0378,254.845
39.9665,23.3417,130.23,1067.36,0.238352,187.953
3.18694,576.589,175.632,1043.07,0.31778,244.833
42.9708,41.1103,233.873,1965.11,0.159005,230.884
1.01291,795.831,76.8021,119.141,3.02439,263.558
2.08548,816.739,162.505,1054.95,0.243454,189.711
148.615,1.60644,41.383,1256.94,0.115786,107.562
2.58964,727.762,179.979,1380.94,0.126133,128.685
220.509,1.73964,99.7507,2384.59,0.0866736,152.753
1.34546,1342.56,172.167,1283.23,0.142918,135.487
321.435,0.930607,34.8619,1994.1,0.099455,146.585
216.393,2.57086,71.6633,1598.07,0.226356,267.355
257.933,1.12036,33.3246,1604.52,0.119519,141.74
1.43164,701.942,95.7914,276.53,1.28265,261.279
1.40535,1003.9,134.499,914.145,0.208771,140.959
1.01683,1551.43,150.299,733.16,0.502684,272.126
1.05003,968.939,96.9641,550.708,0.358363,145.684
236.712,1.51463,50.1771,1768.98,0.130227,170.267
0.66345,1378.39,87.1205,465.993,0.414916,142.688
0.623194,1758.11,104.365,365.502,0.938014,252.81
128.181,4.9737,92.0742,1135.83,0.349493,293.363
1.72854,878.887,144.857,752.299,0.44067,244.795
1.32274,1165.12,146.904,1104.73,0.137625,112.312
2.47491,979.308,231.235,1504.12,0.23955,266.198
1.37927,1330.81,174.926,921.681,0.423469,288.255
6.74458,319.585,208.205,1423.84,0.21462,225.764
1.65268,1170.34,184.369,964.395,0.430378,306.545
0.688401,1575.37,103.305,328.241,1.10085,266.351
4.70623,483.053,217.991,1503.94,0.201813,224.24
21.2832,55.4668,131.828,991.5,0.220425,161.445
2.09846,855.767,171.257,747.516,0.631378,348.477
2.28032,753.98,164.06,930.287,0.356414,244.885
8.727,187.231,160.41,1181.91,0.173309,151.32
2.4106,800.559,184.16,1112.59,0.300467,246.934
1.18417,1627.9,183.628,214.139,4.21561,662.567
2.16515,943.859,194.897,997.685,0.452897,333.727
6.42748,204.129,127.511,878.213,0.219374,142.295
41.2009,36.9145,202.252,1680.27,0.175972,218.475
2.37197,624.296,141.424,1024.96,0.165322,125.167
1.02045,1005.74,97.8114,625.968,0.257257,118.898
96.0883,3.65939,76.4571,1162.06,0.159099,136.623
2.47647,719.415,170.084,1121.93,0.231775,192.086
56.7548,22.3887,194.299,1582.41,0.239528,280.066
4.05655,608.875,236.308,1544.99,0.239558,273.444
21.7304,69.4982,165.125,1197.08,0.231193,204.458
201.545,3.19354,88.9273,1617.38,0.254816,304.602
6.16327,338.522,201.206,1414.46,0.193329,202.028
9.4632,210.976,195.365,1250.81,0.274661,253.791
1.51693,1145.09,165.58,1050.78,0.259359,201.305
1.3812,894.132,117.725,602.55,0.456397,203.014
437.65,0.622161,31.053,2539.37,0.0713448,133.906
267.94,2.20678,58.6733,1259.18,0.317747,295.724
11.1869,195.884,215.617,1309.19,0.321592,311.034
2.77296,704.249,186.466,1113.28,0.311447,256.117
5.81512,322.705,180.889,1223.84,0.222671,201.315
126.851,3.88612,90.4877,1343.65,0.213651,212.15
282.092,1.27644,64.3463,2367.69,0.0930394,162.817
3.97066,367.713,139.969,784.017,0.377286,218.437
3.24594,544.45,169.027,1182.28,0.191249,167.032
18.8168,132.168,256.88,1948.76,0.165373,238.127
253.801,1.29481,32.4553,1123.87,0.197999,164.474
0.925861,1515.25,133.656,592.996,0.611777,267.79
4.56603,415.194,181.817,1086.86,0.316926,254.434
391.318,0.909089,35.0267,1650.08,0.146064,178.142
166.601,2.13589,52.7803,1338.77,0.167902,166.133
0.57272,1171.98,63.9404,220.655,0.975863,158.539
0.517837,1414.33,69.7586,77.8799,4.55975,257.601
138.43,3.57191,74.7388,1211.69,0.253769,227.246
127.282,4.21896,94.7228,1331.83,0.237275,233.536
5.88527,324.729,184.321,1326.75,0.177301,173.785
2.4539,638.827,149.671,889.146,0.316924,208.119
1.76513,620.103,104.414,502.116,0.525268,194.65
34.3278,56.8516,231.376,1689.79,0.237778,296.878
0.437553,2266.17,94.4441,341.376,0.891705,224.437
5.74432,373.606,206.001,866.574,0.689072,440.956
0.488631,1928.59,89.753,7.87314,77.3641,393.071
4.29644,481.794,198.364,1341.93,0.215912,214.049
5.25373,324.946,164.417,1166.44,0.187841,161.857
1.34314,1132.51,144.956,553.253,0.807812,329.838
148.136,1.90253,50.6727,1318.12,0.128756,125.431
28.5535,63.2435,206.029,1504.41,0.231282,257.075
200.277,0.802239,21.8845,1359.15,0.076391,76.739
2.56042,522.349,127.847,980.052,0.130245,94.287
7.29398,204.065,145.183,1075.1,0.168045,133.457
267.686,1.19659,39.2524,1778.42,0.118458,155.709
60.7705,14.0173,131.215,1017.3,0.371265,279.041
430.214,0.316147,18.4478,2601.89,0.0339099,65.2125
256.753,1.55057,68.8716,2182.9,0.112205,181.029
1.28458,1443.18,176.684,1405.92,0.101291,105.21
17.0457,118.328,208.777,1654.43,0.140708,172.001
74.2998,8.77558,120.517,1188.98,0.249235,218.961
145.769,2.96827,128.386,2066.02,0.0994848,151.898
3.00365,512.581,147.113,696.691,0.543774,279.71
6.46788,309.322,193.196,1299.63,0.226997,217.941
260.417,1.20747,49.3157,2026.82,0.0976567,146.294
8.63352,297.16,249.295,1844.83,0.159973,218.059
1.4412,940.624,129.229,684.56,0.420588,212.583
161.752,3.82141,68.1737,994.478,0.413326,303.796
20.3195,114.723,243.179,1692.04,0.233544,291.971
4.46134,417.368,178.635,1199.6,0.223769,198.299
9.24705,254.266,229.385,1639.39,0.187459,227.059
3.00675,549.979,158.098,1080.66,0.207846,165.916
1.64757,911.654,143.206,747.011,0.435415,240.174
3.86825,402.389,149.287,1116.49,0.148385,122.383
3.75544,475.97,171.217,1253.73,0.160625,148.77
3.75895,581.173,209.016,1451.34,0.195238,209.342
1.08187,853.881,88.0508,501.082,0.358129,132.452
1.32688,595.429,75.3426,382.346,0.473858,133.658
2.60151,698.072,173.348,913.695,0.426501,287.803
7.97782,250.613,194.921,1624.73,0.0878202,105.423
2.01777,751.958,144.808,1155.91,0.102069,87.1579
5.18555,275.358,137.557,810.427,0.337709,202.12
1.41598,1600.69,216.005,1566.85,0.15946,184.594
1.08294,1623.35,167.492,802.479,0.520862,308.65
1.2332,1354.2,159.152,1089.14,0.202099,162.595
2.00409,880.686,168.363,1123.79,0.221969,184.264
236.048,1.35263,37.4775,1520.05,0.138969,156.131
2.39683,609.511,139.439,645.743,0.566349,269.992
0.832589,1859.04,147.445,585.687,0.75015,324.285
515.262,1.87558,95.6586,2419.44,0.270447,483.633
6.94854,222.853,150.681,1145.61,0.147111,124.499
381.226,0.951131,38.1287,2058.32,0.118413,180.149
304.107,1.94406,56.6991,875.449,0.458875,296.924
1.16636,843.065,93.7442,672.145,0.174164,86.442
4.47569,298.682,128.557,823.334,0.266094,161.801
203.344,1.7536,115.766,2493.45,0.0687224,126.644
3.41507,552.113,180.325,1157.66,0.254844,217.935
14.0833,114.188,164.133,1203.47,0.194869,173.252
1.61567,1195.67,184.15,1129.55,0.286497,239.047
4.31919,387.699,160.566,900.216,0.375637,249.745
8.55314,234.42,195.704,1446.47,0.165456,176.817
133.488,2.81621,104.357,1761.66,0.105055,136.772
219.516,3.68877,106.372,1705.74,0.306898,386.9
2.12502,736.814,149.315,477.712,1.08611,382.777
0.473732,2245.66,101.331,552.396,0.394208,160.743
3.44967,644.124,212.285,1062,0.479509,376.129
244.316,2.51096,60.8309,1139.27,0.364358,306.81
1.91285,754.699,137.628,348.657,1.54621,397.324
0.894911,1285.81,109.636,587.679,0.409657,177.725
3.34617,526.503,168.38,780.564,0.566687,326.625
1.53228,774.665,113.17,492.438,0.639777,232.492
17.7215,104.286,193.482,1540.11,0.143105,162.84
2.50364,779.443,186.255,1159.48,0.275805,236.227
16.6917,128.177,218.92,1547.24,0.216879,247.926
283.487,0.819627,25.3076,1589.15,0.0978248,114.902
63.6498,17.1522,206.031,2168.12,0.0785122,125.79
1.29625,1028.49,127.083,849.377,0.222247,139.418
51.929,23.4774,175.481,1313.89,0.307271,298.287
139.805,4.05278,150.71,2089.09,0.132507,204.575
1.76725,1111.97,187.372,1303.08,0.190474,183.361
1.22907,1210.23,141.765,944.676,0.222457,155.219
33.2913,47.8039,196.121,1647.86,0.150222,182.906
51.7999,18.0093,142.583,1174.05,0.266803,231.432
8.79483,252.809,216.878,1637.16,0.149691,181.068
254.974,1.11638,35.6744,1709.28,0.109143,137.886
9.55474,267.519,249.827,2050.89,0.0960178,145.508
2.79918,618.912,165.398,720.502,0.637463,339.108
205.568,2.8846,76.1323,1527.32,0.252334,284.843
3.34573,554.008,177.261,1158.94,0.240258,205.688
2.70935,530.211,137.325,1002.24,0.162698,120.447
2.3754,554.825,125.889,834.17,0.231513,142.628
178.953,2.17147,92.6208,1950.5,0.109656,158.073
1.17921,1552.54,174.436,839.955,0.515494,319.749
0.644592,1523.32,93.542,546.616,0.33102,133.568
3.27286,591.14,185.04,1437.15,0.12019,127.615
168.049,1.44106,56.0638,1623.82,0.083608,100.338
5.89093,288.398,163.433,668.869,0.732437,361.674
325.515,1.65489,69.6474,2337.57,0.1503,259.678
1.04935,1394.95,139.489,1031.49,0.148604,113.226
0.774195,1655.28,122.093,949.233,0.117556,82.4237
1.10661,912.429,96.2229,387.875,0.739036,211.433
380.834,1.08093,52.5417,2599.55,0.103609,199.071
4.21972,453.944,183.643,1307.65,0.180049,173.934
329.732,1.87145,65.3078,1900.74,0.217952,306.196
187.129,2.9296,63.5801,1241.66,0.291776,267.764
55.6217,18.1045,175.804,1792.55,0.0989685,131.092
245.665,1.9808,49.0127,1229.97,0.267205,242.915
1.05597,1166.38,117.373,732.652,0.274041,148.262
